% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
83 1328 0.5276929885893147 0 0 0.5259458999210274 0.5293019435359156 0.5251683230977859 0.5521534844792334 0.5297542592330943 0.5224751246312531 0.5336379781017523 0.5216656047271709 0.524930737808523 0.5187216093012473 0.5294439489654427 0.5234277379033149 0.5365660932133923 0.5244077619838364 0.534710115892375 0.525411992945706 0.5313740387186752 0.520864810751958 0.5210295733080478 0.5395002432391831 0.5320741783226407 0.5187631228407357 0.5315187861062395 0.5280492140848523 0.5240424783747737 0.5273833396064807 0.525167506685914 0.5261210838607442 0.5235635211468188 0.5259826331666462 0.5248507644223257 0.5307249739436987 0.5227938511847092 0.5278093609632689 0.523248657127712 0.5262797910935572 0.5245436377342574 0.5371643211491154 0.5261038165785941 0.5428513056392548 0.5186823051599532 0.5302769091097932 0.5198627810066332 0.5273133253966483 0.5225394982707517 0.5235552971647925 0.5228489361474549 0.5203131153216849 0.5377593948116667 0.5401861323099539 0.5215830382891411 0.5267553092487175 0.5322485292601035 0.5179448796870609 0.5228578531571532 0.5189660929123036 0.5234280497453414 0.5236127877451048 0.5175099832474475 0.5375044134342598 0.5406814209275392 0.5195220598568122 0.5285221052123127 0.5290259602994746
84 1344 0.5291667645094941 0 0 0.5274150238253535 0.5301406292472887 0.5269629438309178 0.5537474704187179 0.531301667349454 0.523975056420531 0.5353673520452693 0.5233074924559944 0.5264492342340017 0.5194847553254006 0.5305419459160094 0.524017004811783 0.538197317845966 0.525752471430945 0.5360966100522435 0.5267102855635648 0.5344111455740586 0.5220074069091568 0.5224887173598313 0.5400119438743146 0.5339618108651601 0.5202002718591985 0.5330763747593588 0.5297108336825718 0.5253032466791508 0.5289487874257575 0.5271457316492968 0.5275846073621935 0.5251019785990313 0.5270674333948301 0.5261846308615842 0.5320188788081907 0.5238786043194888 0.5302168281087482 0.5245410484462173 0.5279000306977057 0.526446322221641 0.5385364251818017 0.5276957141621269 0.5445215119361956 0.5199181575946185 0.5319066444014318 0.5212372252017752 0.5290093959642269 0.5237541497437216 0.5262705127965572 0.5245590164801239 0.5215941732988976 0.5392353322756989 0.5417312709270033 0.5220224030584879 0.5278219894070614 0.5338903020092314 0.5202147212723037 0.5234968233516151 0.5200077467352788 0.524948611146723 0.524983163881967 0.5190120524971106 0.539749136825589 0.5420527143418112 0.521170181910248 0.5302639141173566 0.5306289402695773
85 1360 0.5283821396534981 0 0 0.5253797466103556 0.5291389113399723 0.5262345790199766 0.5535222764209405 0.5310175457371543 0.5235173882383062 0.534847795353904 0.5224992655915766 0.526172010245154 0.5183079923279027 0.5299633908985873 0.5235009043326851 0.5373830575882173 0.5251058067508987 0.5355184861069047 0.5253992266346265 0.5338038519513039 0.521056735623718 0.5212588239005096 0.5390051428808545 0.5330637682447437 0.5190931976034883 0.5322763532155267 0.528851053718684 0.5255397385774928 0.5285299412361745 0.5264145696121272 0.526565415427408 0.5244580210480718 0.5265347601861683 0.5253014840915471 0.531379272863266 0.5228124309392175 0.5296533664985662 0.5240165139255831 0.5279425887687039 0.5257223123647029 0.5379897159891577 0.5266662885721156 0.5436332249151914 0.5193135324279858 0.530833509899564 0.5205473395033434 0.5276668532914001 0.5220083819957234 0.5250944025349771 0.5235006988927087 0.52070696783572 0.5388585547530398 0.5409466557062506 0.521992259987499 0.5263657308534477 0.5336678019953044 0.5199695292868368 0.5226255833754215 0.518203708607255 0.5243506401619192 0.5241663023274328 0.5176563219255548 0.5392464576024407 0.5412494993378826 0.5204589362479326 0.5299291492000113 0.5294794242828555
86 1376 0.5276339944406804 0 0 0.5246392830763248 0.5281528741032762 0.5256513846530811 0.5529786212914747 0.5301591833893273 0.523048059177526 0.5351389351091314 0.5215758706681081 0.525552827161029 0.5174364741799351 0.5290773116919795 0.522608418214003 0.5368302530405664 0.5247104272589238 0.5348157151743869 0.5250377274402223 0.532437809395127 0.5201452741770545 0.5204195248075996 0.5377097732128365 0.53176990910158 0.5184868806332095 0.5314444392945549 0.5284401958397954 0.5249251055035059 0.5278313441111404 0.5257018755741447 0.5256338737560333 0.5227343262901545 0.5251888451369368 0.524618752738378 0.5300682682877416 0.5219093903384288 0.5297336076726933 0.5228626022650544 0.5271297054282018 0.5250208456528479 0.5372389103227112 0.5255003154583103 0.543018401014791 0.5184404834512165 0.530443574721292 0.5200853297921318 0.5268807016473473 0.5203609157792171 0.5248482178724172 0.5231512818942109 0.5203930806371347 0.5378273776182841 0.5400135492806017 0.5214332133952992 0.5259508046450884 0.5326839715843833 0.5192821340040885 0.5216134641358743 0.5176624497847441 0.5232638138217794 0.5239920132750331 0.5165637607469138 0.53814284114293 0.5400821230868073 0.5197685690536507 0.5286967108351089 0.5285485573330688
87 1392 0.5287059568420267 0 0 0.5255488189857672 0.5291017054891154 0.5264107911204173 0.5545657427017889 0.5314780447727058 0.524417632043612 0.5365151632937132 0.5225173638442654 0.5266928906267743 0.518531471501875 0.5296491551647247 0.5238719596852778 0.5377430636523378 0.5258338893788294 0.5367793861370661 0.5259568943941149 0.5333772936612652 0.5212617223912702 0.521545573487181 0.5379625236623171 0.5331103953439889 0.5192673208258521 0.5322620757717456 0.5300613301426986 0.5264375788359311 0.5282993130045837 0.5268806262290338 0.5267202740812605 0.5236006565914897 0.5262321091845236 0.5263788208395889 0.5307402315525841 0.522767499310473 0.5314384039263204 0.5240526079266978 0.528545082832357 0.5262594501869445 0.5378526555597082 0.5262966716790042 0.543462749020652 0.519890015584115 0.5315287793999957 0.5210695935741231 0.5279334111484787 0.5214320062801535 0.5256178685636592 0.5238789442137368 0.5214076755815418 0.539218541021951 0.541016296709202 0.5228888940928322 0.5267129960885575 0.5327226168359006 0.5205637174554288 0.5218495565754556 0.5186009671772216 0.5247327104590168 0.5247900007964896 0.517397741068145 0.5391908377805099 0.5407818874395862 0.5215059087495184 0.5297336163355758 0.5306386971089347
88 1408 0.5291085872844716 0 0 0.5256943713979553 0.5303003588277762 0.526814955244572 0.5547837604017115 0.5320581114859282 0.5246638897312865 0.5371548295356438 0.5231651821877644 0.5279179466107371 0.5187663441447318 0.5303982847706198 0.5240117994350871 0.5378017740737308 0.5257310893704391 0.5379416849995551 0.5259521767866814 0.5339879980790294 0.5217020727065941 0.52192887116794 0.538468363780278 0.5332496573881739 0.5196232288533696 0.5327361222341392 0.5303892458454477 0.5269071689125748 0.5281285068429654 0.5268935052807483 0.5267123312765796 0.5240108157090669 0.5259766340103521 0.5276181380076652 0.5308473519760931 0.5228246380969045 0.5317448717671888 0.5245428298819003 0.5291283845288871 0.5263668425320837 0.5384058625118125 0.5266076438160535 0.5441413421809399 0.5202139660390496 0.5320420383131046 0.5210428287848512 0.5281683562893852 0.5214165378558023 0.5261101394963058 0.5247468399314593 0.521428758173529 0.5397480821072804 0.541678526512899 0.5229566519663177 0.5268751919518702 0.533333709740348 0.5204975007550608 0.5224658019607052 0.5191102716114008 0.5248111061601872 0.524957713073883 0.5171286209996203 0.5395739017700976 0.5411585887204868 0.5216210066147292 0.5288397653299411 0.5317871707228117
89 1424 0.5271302929497211 0 0 0.5243233981548262 0.5283819932199828 0.5247730669583323 0.5526990974669059 0.5308794994265843 0.5222457653167194 0.5349568327617406 0.5209607471176861 0.52627331466495 0.5160412052699624 0.5281923729337329 0.5222171086202363 0.5355592128731752 0.5234954941093436 0.5364746608000259 0.523220329804054 0.531643518656049 0.5194918111311667 0.5198496436889395 0.5364953945321527 0.5316115890373841 0.517860034757133 0.5310095231253482 0.5280650794118725 0.5250953858013283 0.5258978394459737 0.5239704572138882 0.5247447856154562 0.5220299246685974 0.5242876621513961 0.5259522963082902 0.5286788393026197 0.5208876567192912 0.5300539681839284 0.5227014219802654 0.5275542441543842 0.5242679154155329 0.5365962428111002 0.5248816141327198 0.5425711363544108 0.5185320292016783 0.530397540317261 0.518502434587296 0.5263524742411522 0.519087460809309 0.523650018050706 0.522953051628269 0.5192025445447883 0.5373901770371414 0.539946662818259 0.52119621431104 0.5251664061511034 0.5316622326809964 0.5189601735082554 0.5208921540045929 0.5171671498486039 0.5227004609838017 0.5220923405683976 0.5146758094395172 0.5364242614703061 0.5390278522665473 0.5196233625621411 0.5277325554372191 0.5298382103410044
90 1440 0.5266635951725512 0 0 0.5239842189301688 0.5276045468661282 0.5242668001035263 0.5516937995452155 0.530486443181792 0.5217056866654753 0.5346152985931283 0.5196004604817415 0.5263610686992117 0.5157043179578031 0.5276342488308836 0.5219936578214904 0.5346507840986492 0.5230257849129868 0.5360608971744687 0.5228969932873284 0.5318020006787043 0.518908930388664 0.519137407968065 0.535321169945356 0.5307916010572247 0.5172966977420544 0.5306930481284439 0.5273188702562783 0.5239854543865589 0.5253254987491466 0.5235142128590281 0.5238460875777226 0.5213627895618914 0.5239080562957693 0.527170351328993 0.5281161213396232 0.5202388935616786 0.5300352112980968 0.5221192229510658 0.5271312834307341 0.5235090508588802 0.535969754684215 0.5241904132342684 0.5423165945352633 0.5185507171934552 0.5300730118162723 0.5183769200527133 0.5260339747585433 0.5181603454693151 0.5232559340713082 0.5220166985876158 0.5184603287547546 0.536844407585929 0.5395651230988905 0.5207754009655338 0.5247478546294334 0.5312000571368972 0.5190333929173602 0.5197752967971008 0.5170385269540279 0.5214833623126681 0.5214303923678547 0.5142985935965171 0.5362955134610914 0.5381857833952797 0.5187940691139563 0.5267452356161608 0.529643243695693
91 1456 0.5288223026156489 0 0 0.5267165686479864 0.5293545092896402 0.5263324810792364 0.5537481186144609 0.5325078767230036 0.5239821748495623 0.5363922069222041 0.5222086622931025 0.5292240490766008 0.5170624778275988 0.5296929377908967 0.5228018157121603 0.5366128836621944 0.5247318596979061 0.539546914574718 0.5245637641175962 0.534905078548622 0.5216698852269285 0.5209612846911627 0.5374590831913327 0.533679530446197 0.5199905495971759 0.5335037719482645 0.5292917748131685 0.5262246554688311 0.5278311015776486 0.5253170692482318 0.5254018884565028 0.5233278048200305 0.5253339404562635 0.5298458001865162 0.5303410921384366 0.5220011626551456 0.5329472913912113 0.524454606932665 0.52914496373279 0.5259965736637422 0.5379996529666519 0.5262622275355974 0.54504260476326 0.5200726823884979 0.5322697632588838 0.5210227595335989 0.5280485234043744 0.520324717071952 0.5259275799803501 0.524092769432414 0.5206540562172123 0.5393188724876209 0.5414581288053901 0.522733858794213 0.5265876025560546 0.533143330248707 0.5214016103700947 0.5219717406534616 0.519755145414942 0.523597322069592 0.5236281006663361 0.5164072339603856 0.5386015335182255 0.5406000496333754 0.5211229790085941 0.528454781676849 0.5316838301147006
92 1472 0.5270415031183783 0 0 0.5248342162457911 0.5277914448078583 0.5242842929582366 0.551917842994627 0.5306193433573976 0.5217238912718515 0.5352113482436721 0.5209001320168171 0.5276096371928285 0.5153143740547724 0.5276822886395756 0.5212312433442846 0.5346665305211549 0.5229515332898497 0.5385634807302242 0.5227659002235736 0.5330656509928754 0.5198708480665694 0.5185851261328608 0.5356212009045921 0.5329059428491858 0.5183854254161087 0.5318620471058572 0.5277006249471128 0.525049765724849 0.5261649519023954 0.5237757997151224 0.5236001789151102 0.5205513842823261 0.5235565319759605 0.5290087539482703 0.5284017680370675 0.5203908588132833 0.5310900831872039 0.5225302071407714 0.5272844382615022 0.5237189737853382 0.5361767794545435 0.5241409061204689 0.5433909824732978 0.518296227015923 0.5302340710195415 0.5181792061314359 0.5270210859638121 0.5185603270507796 0.5247934672498535 0.5222892221508176 0.5186740058733063 0.537926881633572 0.5389806354035414 0.52145782976801 0.5244517117295572 0.5316199292752938 0.519512270922833 0.5203133004995892 0.5179393962714566 0.5219145667711814 0.5220454139877596 0.5138428320050951 0.5365218682085626 0.538320665616329 0.5192528676637146 0.5269200118801539 0.5302964549040282
93 1488 0.5269379419486732 0 0 0.5242532913711603 0.5276921931060607 0.5241460167958817 0.5521347626872365 0.5307194299687052 0.5213968633287301 0.5349741425942155 0.5207235281365841 0.5273645840326381 0.5148169648385449 0.5270180385786073 0.5214519874622614 0.5345782956501697 0.5226743606519553 0.5392880787978658 0.5230886126850864 0.5330793562149548 0.5202558319514647 0.5187734119809088 0.5351759286037624 0.5322321224911325 0.5182203362008578 0.5310226417488931 0.5273062722213048 0.5247870460063805 0.5261355425413037 0.5226436631001548 0.5236563171185074 0.5206424351246571 0.5235187689308061 0.5299793593740888 0.5278107725295605 0.5204994366639858 0.5313099614114667 0.5223639802766085 0.527508177584385 0.5235314280953008 0.5353641234267769 0.5242067637844526 0.5429523238802817 0.5177901435708264 0.5301876779762332 0.5184294035076369 0.5273794595411085 0.518148386209122 0.5248319496890356 0.5221835131675312 0.5187326343124139 0.5381395584320244 0.5394267279288378 0.5212821248066445 0.524634591497656 0.5312575129826359 0.5192678753809656 0.5204096153291246 0.5179197582966941 0.5220498361909425 0.5215082941865236 0.5140516520707067 0.5363704409489587 0.5379783190005479 0.5191335862932025 0.5263177042086379 0.5314848435953314
94 1504 0.5282354682820605 0 0 0.5249787392133489 0.5288926410894113 0.5253196653916775 0.5537808473373133 0.5317019509440744 0.5224101819909054 0.5365843947703137 0.5219966136350951 0.528602973531051 0.5158132344878319 0.5286002523295164 0.5226264863770057 0.5352071179898068 0.5235807209614529 0.5406472059142519 0.5241719213744677 0.5342688765030905 0.5217030242153057 0.5207444080233324 0.5358125693512803 0.5331627663906515 0.5199891523083578 0.5330337256351051 0.5281696069252538 0.5261394827399234 0.5270354063440551 0.5244629987009023 0.5246015078529638 0.5220638904294045 0.5256184175326979 0.5325076248425211 0.5296867078795306 0.5217160127477454 0.533442374872579 0.5236786845999383 0.5286729527264316 0.5247255920551033 0.5366740465071972 0.5246981907951324 0.543928568844722 0.5189951503380467 0.5315984720402986 0.5198332806436208 0.5289500949485454 0.5178501651876612 0.5263682797411916 0.5231497095863084 0.5200819742993952 0.5401367135301017 0.5412444952842622 0.5225227739174989 0.5257649813057499 0.533410026245294 0.520127852918548 0.521971420839182 0.519485152248155 0.5233014759893196 0.5227098967591417 0.5149737529801868 0.5376360737611917 0.5390823546649357 0.5210277542285889 0.526593844382578 0.5331954128217545
95 1520 0.5293448293465953 0 0 0.5272822738417517 0.5294264867875388 0.5267478321077039 0.5541472359111799 0.5325968592694945 0.5237915017145351 0.5385367033737779 0.5222410227958671 0.5293059434744554 0.5165648255599553 0.529091282086449 0.5246669813541138 0.5350585850381007 0.5242857907840991 0.5423106684441062 0.5245820797289072 0.5358591221435661 0.5231698929476556 0.5220133325803471 0.5365950366266449 0.5341236889171899 0.5210936627029462 0.5348565558258871 0.5282678906022261 0.5272858005230291 0.5277639563243512 0.5252312375246517 0.525584401717694 0.5224356094453996 0.527184873892584 0.5346115106355724 0.5314770926393625 0.5226490765561945 0.5345163636711227 0.5243893765176515 0.5297685294782636 0.5261175282002486 0.5376552556117816 0.5258046007278039 0.5451042379980524 0.5205710236729136 0.5331798275028197 0.5209042315773376 0.5296293731216247 0.5193413104173368 0.5276507855028708 0.5237688119029543 0.5220108293052416 0.5416495318116105 0.5424682720568957 0.5235745662199203 0.5268973912843777 0.5340684258329769 0.5217377329988491 0.5227672821744974 0.5203140544009106 0.5246658932971363 0.5240704764999037 0.5159455353955276 0.5389375959442644 0.5397803941662909 0.5219125320557041 0.5276613817056712 0.5344868283977395
96 1536 0.5299836579203722 0 0 0.5274565981154201 0.5298090744401663 0.5269048702776833 0.554556030339485 0.5325980554611929 0.5248938193218841 0.539495796168926 0.5228554340211438 0.5304614212843688 0.5167990897828636 0.530129562350809 0.5255163424156215 0.5353511626513904 0.5248516451081645 0.5433303556168029 0.5254871379429469 0.5360160678902289 0.5240046026056825 0.5231964605069949 0.5373703950854576 0.534696968292529 0.5215955951229286 0.5352231349811106 0.5282809005764704 0.5278988426236455 0.5283157319309153 0.5246025920185056 0.5266584792648263 0.5229547687063393 0.5277334966186134 0.535959710671149 0.532726207716706 0.5224366972752856 0.5353183788105713 0.5255149749995803 0.5297263400614135 0.5269276287165986 0.5384563784906463 0.52620297610528 0.5459942408946359 0.5214536248214218 0.5339842120847238 0.5221806740395493 0.5307354787122343 0.5201055288142279 0.5282539315047304 0.5239003904267728 0.523384635615807 0.5423763038962202 0.5433710310643001 0.5242094588249452 0.5274671374102601 0.5344647213560064 0.5224069936397574 0.523417591753103 0.5207681622281753 0.5261802285983928 0.5243390125437856 0.516269646230873 0.5397483448643898 0.5406854245152771 0.5229744319163186 0.5282491059355559 0.5351971400616942
