% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=457558, Fri May 31 14:08:26 2019
24 384 0.44749299000080583 1.1624246498223636 0.9529063013133333 0.9529063013133333 0.9576857690184797 0.9601498284532478 0.9629232516787294 0.9650801194882858 0.9654535757974673 0.9671183993239173 0.9702616753377354 0.9713295518439395 0.9721491655269973 0.9732233713708872 0.976362456340154 0.9766806320506561 0.9781054962788697 0.9801048940375868 0.9810767070653775 0.981188580771926 0.9835757433721869 0.9837530643644058 0.9851948395361765 0.9860782245846675 0.9868454050055445 0.9874788046320528 0.987991209442456 0.9885239036477221 0.9893709993668682 0.9904526818107635 0.9914220832089577 0.9923041937439804 0.9928188045600266 0.9938625058681377 0.994414683829835 0.9951275506735676 0.9958298193115812 0.997135212319315 0.9974119051886878 0.9986416111714342 0.9993922428453158 1.0007260669286278 1.0019288737696894 1.0022890818582721 1.0040626073154435 1.0044699439483469 1.0051334202618685 1.0058817838504581 1.008388761873186 1.0088407968806008 1.0090892993826641 1.010006830132649 1.0112839394467985 1.012183821901887 1.0127320747115214 1.014161369194958 1.0174261892228136 1.0191811014613927 1.0211894806964723 1.0217095884205465 1.0252725282681932 1.0274121518701873 1.032410127309997 1.0362930106942412 1.0434420002503053 1.0635212443751543 1.1624246498223636
25 400 0.44832173428100175 1.1684313308163143 0.9519795217614752 0.9519795217614752 0.9570929637248444 0.9601748238877911 0.9614844874628532 0.9652087039826402 0.9653408161018598 0.9670592753918114 0.9689670424200146 0.9705175162562586 0.9719169454127786 0.9724660959633441 0.9753964429743756 0.9758841029182913 0.9775205756964098 0.9793825144011117 0.9798215758731962 0.9814476785508731 0.9826054423961832 0.9836836353411096 0.9841778745338294 0.9857180740674757 0.9861440020924485 0.9864551834231363 0.9879134647488012 0.9886245897503801 0.9888873158804893 0.9896397960071919 0.9907068230301608 0.9909153979153803 0.9923341744529088 0.9937662180353596 0.9945390599087901 0.9948045134231679 0.9956082929930808 0.9963013066994053 0.997371456200225 0.9980994375597584 0.9992283221932741 1.0007798714574536 1.001667374878953 1.0021417678151576 1.0032290033004008 1.0046411309321024 1.0054924717576912 1.0062146165155463 1.0067880086152008 1.0090348209767708 1.010216765891435 1.0106972750193182 1.0114004728051358 1.011907965911141 1.0128260306706869 1.014980904455037 1.0181062653325528 1.019581434365703 1.0201370230213833 1.0226851422543144 1.026729182369622 1.028863671635507 1.0325552776847067 1.0382802948243604 1.0438368550184078 1.0679005163917963 1.1684313308163143
26 416 0.44778166891700155 1.173391501560697 0.9516885238416316 0.9516885238416316 0.9556871848974978 0.9592853916823095 0.9610162947105276 0.9625134124921745 0.9655557358930636 0.9667638242342194 0.967483018736535 0.9703963103618012 0.9714806778719769 0.9723779327413847 0.9744756032986851 0.9755135522217683 0.9771384433706268 0.9775366964400924 0.9796584141209023 0.9807779283490097 0.9819698315628282 0.9829545511846729 0.9843841148502246 0.9849312529880985 0.9855665050595854 0.9877188534395929 0.9880895974529851 0.9884129975764976 0.9885634301604449 0.9900226367969184 0.990170711099237 0.9916422575777667 0.9917576931605758 0.9928084226934919 0.9943477228505122 0.9950383832192808 0.995502086524197 0.9964912111820202 0.9968691998674236 0.9978624415150738 0.9986697795136357 1.0005111991314144 1.0018132180339863 1.0025681262300592 1.0036504923660963 1.0041586764524393 1.0057634870106071 1.0062554375956951 1.0066334377982982 1.0088876206351867 1.0102055007105386 1.010779017111518 1.011321552290503 1.0124667923036532 1.0149123069491948 1.0152131641941404 1.0184903389635507 1.0192835173463168 1.0202950918858102 1.0226871937529722 1.02631906844285 1.0305478193599182 1.032381462105341 1.0386358996695635 1.0439897118619654 1.0707939740971408 1.173391501560697
27 432 0.4468413883142319 1.1790994724028059 0.9505568032312035 0.9505568032312035 0.9546935971821907 0.95772866568621 0.9598746293346668 0.9600688784838658 0.9653324283787712 0.9664506736472619 0.9671485178107054 0.9701332654090774 0.9715171340959272 0.9720127601205217 0.9728428808224965 0.9749120648616213 0.9753788108412993 0.9771591472897012 0.9789360061144501 0.98072064256664 0.9813187781602811 0.9836500884841811 0.9840051364481488 0.9847251150484684 0.9852937908521703 0.9863522550841953 0.9873877113063777 0.9881387786148068 0.9883538425727435 0.9893167879407208 0.9903610490078452 0.9908489827037557 0.9922555448169329 0.9924285243849238 0.9935236351763027 0.9949879788165946 0.9958626297198069 0.9962935350492519 0.9969181805965615 0.9979863395966155 0.9991169437856195 1.0004378910453702 1.001812388507807 1.0022383216301867 1.0031384202840188 1.0047940041916543 1.0062965007911746 1.0067964556966507 1.0075188165836493 1.0083421279299725 1.0097553572601796 1.0104123367528066 1.012021611383756 1.0134376872621114 1.0146179286334804 1.016289634957366 1.0189350711348966 1.019366595505764 1.0206152634708603 1.0235883522675215 1.0263299425687196 1.0306033444568319 1.0335880407481537 1.038826691487538 1.0445976091545148 1.0736261730846244 1.1790994724028059
28 448 0.4454840037797922 1.1828543071894595 0.9485113598564042 0.9485113598564042 0.9539504140600144 0.9575631033448722 0.9590464924166471 0.9602105144934371 0.9648977090016221 0.966716818030594 0.9688831584403217 0.969726179229369 0.970624821400199 0.9713941353945967 0.9722774473020214 0.9732072969848448 0.9755149628756901 0.97622614900979 0.977861099886481 0.9789939005638375 0.9803865035251065 0.9820107012664576 0.9834978008492278 0.9839594619878945 0.9847541833922072 0.9863707823056701 0.9868186471279838 0.9881145411377228 0.9885031053756879 0.9891121834085834 0.9898037778852511 0.9904184743398814 0.9909112849927787 0.9921230292558492 0.9931365903165307 0.9943027507407377 0.9953100491304955 0.996567910157485 0.9969625086772129 0.9979032659503908 0.9987355205510066 1.0002534286659888 1.0004671878177278 1.001659889757501 1.0023710054432993 1.004341706029939 1.0064039541831533 1.0068125973239264 1.0075349790322294 1.0078770628358806 1.0101088226443893 1.0114491327082993 1.011913768878527 1.0133319350221408 1.0144885941775363 1.0171918728611236 1.019246566821828 1.0210621340776107 1.0223860257224087 1.0242156020175823 1.0262765628836064 1.0304953264333991 1.0331894244408732 1.0391669028207722 1.0450872477955284 1.0767622516067907 1.1828543071894595
29 464 0.4413321010077285 1.1876302347281684 0.9482915123390315 0.9482915123390315 0.9525228218653337 0.957004386032821 0.9580844321470178 0.9595377314432094 0.9642101709041215 0.9661685819181488 0.9677121487691794 0.9681928323271539 0.970606180425396 0.9718039983855223 0.9718620180537374 0.9722420164556973 0.9735769784053564 0.9762967033950953 0.9776818931583597 0.979058416409308 0.9799872201824499 0.9815103537302836 0.981613927985607 0.9838011629253636 0.9848812241708047 0.9860802773766657 0.9861229461561407 0.987506925071249 0.9883504929526447 0.9886051497619228 0.9897225241115875 0.9905931883354064 0.9916382075070209 0.9922923352528966 0.9928244570021106 0.9941023222726282 0.994840892652581 0.9959256753831234 0.9973690426143403 0.9980711143259039 0.9993379537849948 0.9997496233076317 1.0003707404416424 1.001820695863895 1.002374942916415 1.0047575113935023 1.0054167708767663 1.0067154110261678 1.0076211400979989 1.0097139251381713 1.0104363753448502 1.010828240229995 1.0136875578177822 1.0142590113557026 1.0164821747524737 1.0172608662542713 1.0194911086715117 1.0210242348125746 1.0225203039713735 1.025180124084747 1.0263730414042345 1.031081552420148 1.0348289718222292 1.0386783867495286 1.0462329384604203 1.0784215399181563 1.1876302347281684
30 480 0.43668694383716794 1.1926164034809623 0.9465133434417481 0.9465133434417481 0.952327991184688 0.9546360827842496 0.9587981547962953 0.9591359090609815 0.9635752866147709 0.9660740088905558 0.9670138398439179 0.9678770270701688 0.9707170097088827 0.971136059640873 0.9715184836921804 0.9728098424103802 0.973403967228277 0.9750006051227337 0.9769845474027484 0.9788917459189188 0.9791344099476115 0.9799749932271127 0.9813149941738344 0.983250390115868 0.9846314410355392 0.9849517038197555 0.9857519807588176 0.9867714398815001 0.9876798008299185 0.9886475841017178 0.9899261910099016 0.9907088091236453 0.9912127560776427 0.9919274273054078 0.9921159079003684 0.9926261686668053 0.9948853256674517 0.9958384406411914 0.997410016072621 0.9983533970801377 0.9986355014557706 1.000239846071944 1.000910403861853 1.0027441500210053 1.0033153218656345 1.0041039177604385 1.0062856817007864 1.00694952744922 1.008191352257446 1.0102343110279062 1.0106410342431997 1.0116990055840784 1.0129749993017434 1.0139754546506283 1.0163485767401774 1.017043877859912 1.0205708784353908 1.0208220626605866 1.022641170729705 1.0256249697790472 1.027503100925222 1.0309842009284407 1.0350879794698427 1.03752854602614 1.0466954233558041 1.0796641607714736 1.1926164034809623
31 496 0.4304460019559683 1.1969543427953278 0.9456569711740813 0.9456569711740813 0.9508336967305897 0.9529351753092334 0.9559522297657873 0.9595061807819845 0.9626731840328303 0.9640650773563904 0.9654529187743978 0.9672041069253514 0.9696072342609751 0.970983044773172 0.9710945971318219 0.9719024830589782 0.9735013741802165 0.9752934936171664 0.97589495623809 0.97784062445314 0.9781185699744104 0.9794660826748792 0.9812201581486502 0.9815341320946479 0.9842654838298437 0.9850885545514552 0.9858170805971564 0.9863117018187867 0.9870771195179194 0.9882006384802361 0.9889185654163938 0.9902394111516358 0.9907540741372831 0.9920966951591702 0.9927140630831326 0.9930777875031354 0.9938577885743908 0.9958335526440056 0.9969773168762041 0.9978944767948905 0.998869164702831 1.0007647765177599 1.0008440735529665 1.0021215963919732 1.0038290270518389 1.004350137049242 1.0059789395748764 1.0072275715612127 1.00785376968981 1.010278688219318 1.0110832228205977 1.012631804699358 1.0130764818317637 1.0137540204370659 1.0167514299791833 1.0173815340492398 1.0207614190311356 1.0214791437776 1.0233699389093018 1.0257392437202273 1.027821221277709 1.0322607161449806 1.0356297940586963 1.037830414740107 1.0471856742741106 1.0817511694549422 1.1969543427953278
32 512 0.42794004397971375 1.200751977595849 0.9436174731129617 0.9436174731129617 0.9496009625717813 0.9523728446489585 0.9545412963956954 0.9592295688334502 0.9612816368513908 0.9626374259844938 0.9639124051235527 0.9667180835587049 0.9688278980217842 0.9700067940841897 0.9708733240587221 0.9724287212086077 0.9733139798584576 0.9749665126865937 0.9765790272186748 0.9768702608191331 0.977660626368911 0.9792927979462076 0.9808490848615621 0.9814433925767839 0.9836936476376283 0.9846260469141005 0.985515714691962 0.9866355489704474 0.9870427993410427 0.9877723950278113 0.9898128095862327 0.9904817091398428 0.9908385206877819 0.9910844779615631 0.992446537006034 0.9938636711672775 0.9944292817120586 0.9957659337242442 0.9970377883064734 0.998295227563587 0.9985018655232346 0.9998062920583803 1.0014227056702973 1.002608253388203 1.0032956227895198 1.0047864723560243 1.006718668203888 1.007077725931457 1.0076390263232944 1.0097352652600178 1.0114058314828271 1.012452488884712 1.0133919623489143 1.0153602121876604 1.0165667930995872 1.0177149785129487 1.021016996956323 1.021839098925346 1.0236351211716859 1.0265320058937673 1.0284634735517835 1.0315765627337372 1.0357241740628587 1.037619386474727 1.0486524476393706 1.0831758149197601 1.200751977595849
33 528 0.42914387555285766 1.2019431183237062 0.9438641935951729 0.9438641935951729 0.9494022670238556 0.9514517366427251 0.9546914989387503 0.9587545027076337 0.9610287397832977 0.9620180788297616 0.9631646726229163 0.966684072855415 0.9681262070555604 0.9689598895875915 0.969659875889872 0.970961523103757 0.9731137591623571 0.9733479357933266 0.9760499956052222 0.9763369514564569 0.9769045342286806 0.9788861569988144 0.9798212840541399 0.9812457029064662 0.9831439485678765 0.9846331258355375 0.9856207186073005 0.9857877186299882 0.9873567584745564 0.9885680506387703 0.9889596688887184 0.9893619825130598 0.9909118314044388 0.9910216409050887 0.9938075353652875 0.9939284624909678 0.9950642057537757 0.9957684035942291 0.9964425070237152 0.998184082448961 0.9991035340667334 0.9999747950519571 1.0018073125405602 1.002871176552326 1.003695704438908 1.005068103161706 1.0071818838244186 1.0077916289239706 1.0083040674866914 1.0085191219607477 1.0116999575143053 1.0124533844029502 1.0132480649432603 1.0153256322322695 1.0169330916640165 1.0195358483009136 1.0212150719811612 1.0223166764178866 1.0243425236075065 1.0270241750541953 1.0279866903039194 1.0305168161632698 1.0361816378239048 1.0366845729232035 1.0492750546135967 1.0862668030626896 1.2019431183237062
34 544 0.43040443943834045 1.204164614584575 0.9415561060373742 0.9415561060373742 0.9494555546381576 0.9509151902505453 0.9537679753180892 0.9577582189302734 0.9601588889672134 0.961552233984409 0.9625668298498198 0.9666091361657372 0.9671255621206062 0.9682607627765761 0.9689487395891505 0.9702712026794127 0.9716150356501541 0.9734642776956071 0.9756368592725182 0.9762153948108894 0.9765062386548682 0.9786367513009567 0.9791779322305301 0.981293868437123 0.9823549201066442 0.984466585657027 0.9852276848576027 0.9855873582062922 0.9874364183837658 0.9877002351752466 0.9889448251506633 0.9900025667486518 0.9907280402500561 0.9916044356098589 0.9930769383362769 0.9936164537380641 0.9945948640677577 0.995672825091942 0.9967885330850147 0.9977501403770612 0.9992105753427623 1.0000446432189027 1.0017577795869097 1.0026798683888376 1.0036621063058704 1.0052203446375525 1.006954286162656 1.0078953098016616 1.0082861690207736 1.0093085864879596 1.0108314898719952 1.0122374599725112 1.0133171233199554 1.01525736661838 1.0186785396332145 1.0189982092626673 1.0217503788812872 1.0222336875240983 1.0242745232692958 1.0272355181507158 1.0280668383820326 1.031398757835169 1.0358558620796756 1.0380180903601395 1.0511709835365124 1.0895642453954169 1.204164614584575
35 560 0.4297695914125456 1.206814078527245 0.9414081236331762 0.9414081236331762 0.9496831825442208 0.9507757758655151 0.9532736796701867 0.9574220236402439 0.9582127821166877 0.9610429906128173 0.9618504183269071 0.9652157416499206 0.9661427100863724 0.9679344968584037 0.9684958861468437 0.9699099047189055 0.9700174655798064 0.9730112521171113 0.9751222183915587 0.975801472030705 0.9764171661695635 0.9778287833776284 0.9791560087699096 0.9807138827774847 0.981983778575495 0.9823386914550052 0.9837926493570693 0.9859381383344992 0.9864235464808059 0.9878402553443649 0.9892434316000369 0.9898177365205665 0.9909188797126091 0.9916061784568148 0.9932152955607374 0.9937078180711935 0.9944891426026133 0.9959420158463549 0.9972102009218762 0.998269508159633 0.998769642445422 1.0011504805750266 1.00180450409548 1.0032615283766617 1.0039407641430789 1.0053702073586865 1.005975895632683 1.0082541948619888 1.0085758413880686 1.0100840619867326 1.0114536010893678 1.0127854129330487 1.0145860808744922 1.015629641426602 1.0186946845757914 1.0189666851319272 1.022265985035348 1.0233663718847885 1.0255929707585774 1.0286486546554658 1.0301400656605426 1.0316866925958765 1.0359480745413125 1.0386669330452445 1.0508586582542632 1.0929285834281606 1.206814078527245
36 576 0.4308276082050976 1.2081377499501336 0.9399278330490346 0.9399278330490346 0.9486472586741524 0.9511201171605569 0.9543276391954266 0.9560572581820485 0.9585936625521316 0.9606799231971762 0.9614735135209803 0.9644774686713076 0.9658921455713761 0.9662809614859371 0.9674531912343818 0.9688562282488868 0.9702316069790574 0.9731802374327282 0.9748244907528264 0.9752552218780791 0.9766069133600804 0.9778166319383218 0.9786938808926936 0.9802249705743911 0.9816021565006934 0.9829501291767805 0.9834575745285145 0.9847254469595613 0.9864050869619901 0.9881224832771962 0.9884501515940843 0.9894547587853292 0.9906728248938019 0.9910081091879683 0.9931598951944829 0.9941104419454517 0.9948441828253212 0.9960291533031821 0.997344809149644 0.9983130563721679 0.9988032434490869 1.000384567746225 1.0023128984228888 1.0030893757527028 1.0032390309462689 1.0055997656334057 1.0067026270913746 1.008238584762393 1.009047358937733 1.0097968577075551 1.0108571046556079 1.0126375896088498 1.0145497259554392 1.0167809982664497 1.0190733507923224 1.0192879848500096 1.0208766395401334 1.0233366986724073 1.0265140122068537 1.02732416452094 1.0300479720663613 1.0337525367800207 1.0362024205150036 1.0399233383793653 1.0524513692536726 1.0953583898731627 1.2081377499501336
