% # columns="iteration, evaluation, void, void, void, xmean", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
23 368 0 0 0 1.0087754064096726 0.17254437206257878 -0.14819315446902237 -3.166965674848852 -0.2704905293529492 -1.0627872959149616 -0.2874931564713912 0.15310528118987157 0.01391769368478532 -0.5525292761948478 -1.0770352499916658 0.28213816136745096 0.741057850807949 -0.15915103196504848 0.39498618070660696 -0.26443783886317823 -1.7690740808133818 -0.25723641100989236 0.30512771119771004 2.0066836105204393 0.6855433858506147 -0.5954569942924685 -1.8626324793947877 -0.9644958744440507 1.1434372488498823 0.4022900634671163 0.6696550017602878 -2.151456564112198 -0.6932119043772219 1.2222015258523056 -0.07996891237582025 0.5853425974658693 -1.697610446711075 -0.5236625236647037 1.2957959583740806 -1.2143555685139893 -0.7053704546029717 -1.1023523439344216 0.9815481631225036 0.1224410100232636 -0.008543113690336612 0.7417839195467458 0.1133243679284418 -0.1822899114501539 -0.47646829279469277 0.4248928159209618 0.9145959393882314 -0.2842300798961445 2.450601731080409 0.5294799991781235 -0.6484013537495422 -0.13118176362237077 -0.8391776367240967 -0.052644718784831054 0.46581229803992885 -0.6135881227906561 0.18877148771627233 -0.3627925053497806 0.07150496333693056 -1.6080581508674614 -1.5180895411462398 0.3518144905207828 0.8278858088402811 -1.1642933523531835
24 384 0 0 0 0.9294730285330639 0.21371208098301706 -0.03705626237378107 -3.537561590128021 -0.13734148274829855 -1.1552059339132659 -0.13283095497674796 0.16960641319204434 -0.16404501167993482 -0.6370180749957944 -0.8939192502003886 0.07455159386505117 0.9501017984279869 0.15274544202372836 -0.012340009550725506 -0.021948694573413113 -1.6127444854175224 -0.10688810825311235 0.4436367063806267 1.741686062189374 0.9044849922533047 -0.5887914465693875 -1.4846501309773716 -0.8906003165229195 0.9130458505898161 0.6038677873818027 1.088236955397328 -1.9725936076006765 -1.126577663781767 1.2986254702855728 0.12509286269706837 0.8633251493781041 -1.8319563988103302 -0.7245865467871928 1.3639104691815724 -1.3882043395898611 -0.6593890992411057 -0.8895591173357164 0.7421010995949112 -0.007277631850508837 0.12729270258317674 0.466305430134215 0.2948227242364836 0.274845099952876 -0.3041267569542694 0.3330605776193842 0.9273237456343271 -0.03639855272840545 2.595711061507429 1.0080816209127887 -0.8938773692313978 -0.48265592466311 -0.8065187844192144 0.19563532876410228 0.5551526896274129 -0.6777953981160295 0.1247153441257647 -0.4855939471122357 -0.1312900238919047 -1.9065656544938605 -1.6209747457370536 0.6023067060880786 0.8919249283491288 -1.0605855202754357
25 400 0 0 0 0.6355439079064978 0.25752497275039266 0.08366398701118281 -3.3915046650918943 0.08727215030956048 -0.8571122644037328 -0.1564829998373054 0.326026373768721 -0.059822256656203276 -0.7443781969013639 -0.8687292380005681 0.13765758421323868 0.8356631216707575 0.12330434836281576 0.4264813461244954 0.07465883613575039 -1.6117448185384313 0.048013867850957154 0.544539223636388 2.1183222557912087 0.7162608418561656 -0.7423847767121889 -1.1924987255899933 -0.5675788795086008 1.051968021589044 0.18387903691739127 1.1805016338384813 -2.1022000605549565 -1.1491901017618418 1.0583518523994728 -0.0670436605966876 0.9149800153607326 -1.8899819438755503 -0.614257403506834 1.3796240555616708 -1.3165835941348463 -0.5698296910726849 -0.8704467399854503 0.8163363354434552 -0.38734068168643515 -0.008039369651680811 0.3153902376619198 0.4238897884127746 0.29937217569858626 -0.10004454050456527 0.4304472064987712 0.8134139184851601 0.1585363171773622 2.4474618654458777 1.110166770417139 -1.0686277285705135 -0.3167148632222812 -0.7235189686450635 0.2866921146202862 0.7847947225218772 -0.6872937147347835 0.17980673378535592 -0.5503197795484562 0.12557819770074719 -1.8641931892492238 -1.5738952857241184 0.7738733825908387 1.1061211608058172 -1.0597493306082824
26 416 0 0 0 0.8350929788079816 0.23062104232587446 0.4029633120180592 -3.4137922642892153 0.11162994868132264 -0.7440492697978871 -0.007142886274200594 -0.04438140675178437 0.07877843976190463 -0.8671516664044492 -0.866159429765458 0.36465360049966905 0.9912577526503629 0.20859929194588797 0.4550605843004889 0.15657964741390154 -1.5866497438970744 -0.13054134812630153 0.4375788943650193 2.366707776373185 0.9236632966478544 -0.8824519094398465 -1.2101950951915803 -0.6839645391599333 1.4192702291033281 0.1474317600239719 1.3989990982679685 -1.8512995932910723 -0.979716739679296 0.9389808669018717 -0.38193291649911704 1.147906209021213 -1.9577875673974279 -0.3403762956266176 1.2969422421286063 -1.333755782554799 -0.7924562647476906 -1.3750939258420491 0.4373199803621253 -0.7131356003517852 -0.1527252042283608 0.41910575788068455 0.3272747831950733 -0.16641857536298454 0.01638920471839808 0.29852596023272593 0.5727362725552838 0.28730934447098666 2.371594196415821 1.3189736136619028 -1.3458411382292752 -0.45835398130911237 -0.8122738188345426 0.17686590378771108 0.41141601815392254 -0.6208424708799108 0.4040451881005405 -0.5189748464214599 0.3409416056157851 -1.5868708667785203 -1.9041807251525145 0.5810568827629505 1.070976002738331 -0.981027378080052
27 432 0 0 0 0.7581228777610393 0.17954171576463415 0.4184189001101086 -3.465339655762305 0.0005668832780420519 -0.6786812899666188 0.22983014156585468 0.03166475079340443 -0.0647883267640042 -0.7564868126190235 -0.5530020636666608 0.5572163875563177 1.4847455562589225 -0.01464379524846457 0.6153704073896544 0.36750614328539555 -1.774812195880953 -0.009458645826747186 0.2738325857290046 2.178586909033442 0.7899551982044231 -0.8357347940801452 -1.2080010062390039 -1.0899942919868768 1.4095985786604035 0.24332019455420753 1.558904560015258 -1.7233752723955378 -1.2694964024599193 1.1261282718776484 -0.46911994738804846 1.2253289107140117 -1.8157759512753213 -0.6681579480357629 1.2491966800441567 -1.3560268636962933 -0.6816638338650536 -1.5191580351515208 0.24314841355853972 -0.7842956783466265 -0.23385280283783438 0.2530932323836409 0.4501435303562632 -0.18249045354601626 -0.07643711295971871 -0.3127974063344612 0.5237267095113579 0.5453189972162644 2.556412116402096 1.2871431080386098 -1.2726336608653566 -0.3841006284151255 -0.6205406568093517 0.14904496501896589 0.26313620544661864 -0.5976688003986355 0.5471030552409276 -0.6302124477477549 0.3140828300053174 -1.563039775788147 -2.0899271996847295 0.6519613381937596 1.0512159430659043 -0.8166826935232646
28 448 0 0 0 1.03350101382687 0.011010707794877672 0.23547825130396663 -3.221958280237531 -0.003087510146328165 -0.5626802960117789 0.46152446678497266 -0.35428870116291655 0.14615700512685706 -0.5911339518916067 -0.41404681934536847 0.776006016550824 1.5507265307965232 -0.05837066899443834 0.7529231754694382 0.47449802768444643 -1.518098310267492 0.3106677352717937 0.3885677507758117 1.9355271442196798 0.5271483678256377 -0.6595059333630936 -1.076843156923372 -1.2119092688354811 1.3898649971539936 0.5396086611175953 1.155233623600386 -1.5714695163538255 -1.4503718746608252 0.7494048123873097 -0.2530959658873471 1.3309687692121466 -1.9162176489728973 -0.5802618716723907 1.5041807931623716 -1.5299476878017957 -0.5471976892439196 -1.627310770896341 0.1279549344499196 -1.1536401370759997 -0.17709911479016321 0.577341664520506 0.6542369702227752 -0.4620641361142164 0.043617491070668105 -0.37854477617229654 0.4926327101703463 0.4991900640706348 2.545805339524624 1.4812499955094072 -1.3322013686990917 -0.3691615795797213 -0.8711277031642107 0.21101002058544555 0.20951408160592516 -0.8538688572313945 0.6545929673274609 -0.3529202209920029 0.11702911573231992 -1.4863146942795367 -2.3127934374181276 0.6363040578494176 0.9001054131220534 -0.9271924376104521
29 464 0 0 0 1.355487293100168 0.16498194535892327 0.1854511361461314 -3.378180641647034 -0.02127461201013977 -0.43586399966887407 0.36268751188735976 -0.2694667636624598 0.23364326203597727 -0.5232682274768153 -0.41400593886026643 0.7556401833228861 1.4627596014153015 0.08358225173193616 0.7469940348712757 0.6369383008507216 -1.4212002129863304 0.151972781089305 0.12619132235039682 1.570749639702707 0.73941391903496 -0.5312118679734287 -0.9692549895906963 -1.038673359602257 1.5495814819345957 0.6364338683210515 1.3078829781272978 -1.6620348173147885 -1.1944260563171742 0.7823323720151567 -0.38001408867735653 1.1850511519653335 -1.5450145420788637 -0.329218520029944 1.28441117183384 -1.423462049765102 -0.54428348609453 -1.5785526714692188 0.12212438145695566 -0.6967157348517206 -0.4952578291762489 0.6637180170609934 0.25349697978692226 -0.3974124093747602 -0.05413372427394848 -0.22616183169790463 0.6143556161203477 0.43867016392458996 2.8989980401521898 1.7370566812156278 -1.3331305119001633 -0.39761510139441136 -0.501122995530797 0.0813490940920708 0.49094872161575703 -0.9155748756818854 0.7679378121384799 -0.7968899741446094 -0.1249641359574735 -1.4045462096576256 -1.9185292475539533 0.512216868028384 0.8870957273642878 -1.0884233850742104
30 480 0 0 0 1.3743698689608448 -0.041698093052749186 -0.04415126875771516 -3.299722657181844 0.09214507549202805 -0.4327563092284928 -0.09772289619304281 -0.3624424321740242 0.4772978876588273 -0.4321737874704803 -0.39060822524975064 0.6800550544975742 1.2260466979293414 0.3577926524785305 0.651619825429958 0.6010458597536457 -1.268900982694265 0.1954368496097335 0.2989428435145719 1.7700628027143852 0.809698465107692 -0.5290312433381079 -0.7882945144174567 -0.9392525700120601 1.5243090320405694 0.7896594649635301 0.9965382855011434 -1.7912704457286874 -1.062159773893687 0.30598960505086303 -0.6280654537203746 1.0009285637391865 -1.63347735442316 -0.36478874314174997 1.0347977667189654 -1.6619169899919886 -0.6603410338393411 -1.7980789390759588 0.061592994955634216 -1.0585736945840185 -0.2642609474418664 0.4601030026023412 -0.025656692994858676 -0.9469937834796437 -0.12452162165051216 -0.37068991118770017 0.7116946463481868 0.5762194565550384 2.646023418903309 1.7735208889916452 -1.3836763979786235 -0.141440324397415 -0.39493873772328975 0.04841814299181893 0.5325787976180886 -0.9851753258458559 0.29900012950546817 -0.9498163015029419 -0.03193358658944412 -1.3967154488318352 -1.9478933441760973 0.5651827528900726 0.9519716181761121 -0.8909709073697124
31 496 0 0 0 1.4247856637789171 -0.06888321974119282 -0.018915167392760546 -2.9719521661470734 -0.03311045562324422 -0.41112960150571454 -0.12487091260434686 -0.04697054932141709 0.23804054507135355 -0.3122473293115056 -0.34813049827902864 0.7643494407862741 1.4941721381220057 0.34813042246838444 0.6825512346336509 0.564842495276912 -1.2508982401001638 0.2651432987401251 0.16536992010108903 2.2258749786449483 1.022343870654509 -0.7934456480199776 -0.9022032403060328 -0.8226817711775994 1.585339121524291 0.6168567355763623 0.9895203265175202 -1.7862347298160084 -0.6169635344781843 0.18492477532738746 -0.37321395555710923 1.106096091012027 -1.969722400949406 -0.08761833859585283 1.2043546365857996 -1.2133074547429696 -0.7874191771808811 -1.6523933642813384 0.16914346671077737 -1.0244908959617403 -0.044945565723223 0.5488684817389905 0.04608998096349842 -0.9444100543432328 -0.49930883488787525 -0.44902936281623396 0.9206799827344442 0.5546311382720536 2.744635964933445 1.8717007748990107 -1.236553564088358 -0.3613671226190385 -0.5843029361594353 0.309978656186363 0.5052330474645956 -0.9760136464112165 0.013501352635166275 -1.0591466439134543 0.2856065073540498 -1.4869496739193506 -2.2074811866790385 0.6486674382130784 1.094583639446851 -0.7844369607057102
32 512 0 0 0 1.2902460843595907 0.10220694895881338 -0.10441016746666675 -2.875569070048024 0.057567606722158784 -0.48376980577358825 0.11866254857653889 -0.30413897414575425 0.20548579658782684 -0.051550646681448986 -0.4815505593082335 0.9197862600297027 1.4137753869627856 0.2480017618154654 0.6362359231012227 0.7002321759199416 -1.7615690089108202 -0.049492882913667324 0.020011146901376203 2.1752612855499804 1.1642967087855758 -0.7880154356120096 -0.8029741792710292 -0.6856210381674418 1.1204627992492602 0.8813916984262098 0.9977288595472993 -1.6529437786184553 -0.3124669175388634 0.11663486082996491 -0.06949117508205571 1.3116105809777485 -2.0418280658390215 -0.023882974066639334 1.1807897211421443 -1.3543470102837927 -0.6608532580162776 -1.599897692178184 0.3982997024610269 -1.4619043090271024 0.10070272450373319 0.329380125163832 0.036929350483046144 -0.9073154891881842 -0.8791633656481324 -0.3743652311515022 0.3704516376709627 0.4686882655839707 2.8075241308596155 2.273698015026847 -1.3359600405624807 -0.25661942051839715 -0.39958941905416734 0.2759216267483979 0.5042986523510563 -1.0857183949409828 -0.12302394926720861 -1.4189873875590961 0.2566512506239149 -1.604302630896787 -2.185016178901583 0.699504282694315 1.3428367515898232 -0.6262782969542706
33 528 0 0 0 1.3132988214322894 0.3505088834984818 -0.14618198403018756 -2.6814617970858943 0.08409377891559436 -0.4607071602435455 0.14465628774132433 -0.03756996519794553 0.37873747211804 0.01094154292429289 -0.4278458682640461 1.1224201514207701 1.7055033908135333 0.1570600040022985 0.8942015461160481 0.8589949645486844 -1.9194488687903357 0.34008980604625927 0.03171407684249111 2.131011969436886 1.2296178745043231 -0.9884998890057406 -0.727975706312958 -0.9905653302917578 0.8637733001742034 0.8215627582391701 1.0393248677737073 -1.5614836602711457 0.0771411734723303 -0.022467113938378608 -0.28639039524981497 1.5949718247594393 -2.171843240558762 -0.014414306547440359 1.0370127673996696 -1.4895482443485766 -0.7868397518753505 -1.397827121176885 0.3654178665372943 -1.599198210090247 -0.10610255932026169 0.0437504077531099 -0.12329022642755448 -0.9988442749149201 -0.9287755767650256 -0.6137524363933694 0.07541936687738032 0.42154832826335215 3.4600524981130207 2.1937875341906765 -1.322057826815315 -0.2839803067530934 -0.4909146409871964 0.3760067377502865 0.5745433915936645 -0.8917663925501024 -0.3215007246124015 -1.1996519530734688 0.29349848042701393 -1.6400485343118376 -2.5102953141552455 0.8429426618797313 1.0497847455349076 -0.47442247839853335
34 544 0 0 0 0.7512519642615774 0.4737933454125849 -0.21353549153654947 -2.1779285678792544 -0.10523262469050138 -0.49863756504282486 0.2355418704787732 -0.05908386642363552 0.5400720362883684 -0.3152170236949014 -0.4892378924264004 1.1563919305281543 1.8701800055311828 0.2212783869847791 0.5944670951878198 1.101053787638496 -2.063282478807214 0.003288309910709275 0.13468884732964 2.061271188378354 1.2418421905780939 -1.0898154673488916 -0.3664583562667949 -0.8617879071966398 1.1988610654839345 0.9946934827862589 1.1123512544521807 -1.342902405832212 0.05770181219380063 -0.15346351966933877 -0.33941962174648416 1.5267331402110902 -1.969943026362806 -0.3184349143191401 1.036362045155351 -1.5886313450443683 -0.9694197015123762 -1.0179449080850154 0.6150930760983384 -1.2750800693208886 -0.17611826659194157 -0.24972159880420686 -0.31034079813243975 -1.1666473860482922 -1.0622444668160678 -0.856381529524428 0.11645414009623466 0.2145134241592818 3.4924705062286328 2.2182934866946318 -1.314686493875353 -0.181509695344787 -0.8500903328842639 0.12159778660502346 0.798125453395071 -1.0511918993444582 -0.06658057174276255 -1.1702747412011945 0.35822400477264704 -1.3695568452587275 -2.589936922908377 0.7905981635947558 0.8028113414318863 -0.3072366275666842
35 560 0 0 0 0.7201984067021819 0.49752690577405045 -0.3660381248006611 -1.8524477515435476 0.4637612364797407 -0.4604853320060949 0.09469456613666735 -0.08564545691838422 0.5105565086940581 -0.39874271319403004 -0.547982123944943 1.2463517353785483 2.1230233649742685 0.08829308638498848 0.3400073060496114 0.9643295371793734 -2.3575615034540114 0.005432488168113328 0.21698233584046447 1.988759715258472 1.4266273836252106 -1.206523344610736 -0.3136027535241139 -0.7146152537973185 1.3017304906996712 0.8092463930901155 1.1033419194493193 -1.2696975410235225 0.18241525931393257 -0.18815425473013112 -0.2688787883918583 1.1739414272694972 -2.0165828705962245 -0.16280233038929107 0.9562637389507769 -1.3635525319680455 -0.7869909980755865 -0.9805856918079857 0.30694552789170876 -1.2916719047772771 -0.4229927875239214 -0.28078529710961236 -0.2022282313550688 -1.0814448321956658 -1.2127355235237205 -0.7828302975919652 0.37391192164731407 -0.09523659560444739 3.405105283761998 1.9421698309701314 -1.2995653963893126 0.10425814669294253 -0.885118500995684 0.219385691988241 0.7224549140805536 -0.9845343696464609 0.05611151978237329 -0.873834793205946 0.28429784858178486 -1.4313054903481464 -2.8646058505353276 0.5558052487949471 0.9687360604374394 -0.43126582068640285
36 576 0 0 0 0.6620948371354164 0.9252231710661567 -0.3978122613260024 -1.628470168378388 0.6258069643549978 -0.38156503634420524 0.12314840228156126 0.016176037047969147 0.3678972338454919 -0.35783927177253166 -0.7795600542258625 1.3053883758658493 2.2941217605429123 0.3382145491044352 0.2349772928419757 1.0773698812292374 -2.4053417172942053 0.09054512110257955 0.3504009657604471 1.88947168972148 1.5122447429162555 -0.974476908956975 -0.15617245742803568 -0.9118731522929033 1.217517512945772 0.8999943221870386 1.1411455872721687 -1.1019774844490586 0.34725699337602833 0.06869183497043571 -0.047163992534795085 1.3612360442951204 -2.1938307699253836 -0.5379079944156981 0.892312379475318 -1.0497753582698541 -0.6278437923944741 -1.287235240572175 0.4592503794200159 -1.3967248444475668 -0.2572433917006517 -0.2681505405560196 -0.692020751850045 -0.7743448915017623 -1.0290615599910191 -0.601160096526649 0.2991979671688191 -0.1290624759687384 3.177917574798149 1.8479972666161542 -1.0671614710274888 0.006046321840423169 -0.8758812503440019 0.1392024209586682 0.7855628082910154 -1.2387731239610704 0.3810883835351581 -0.8416821134222642 0.2079324470200157 -1.513242811244469 -3.2111759051958355 0.5570676959668818 1.297010917892267 -0.10126468031311825
