% # columns="iter, evals, sigma, 0, fitness, xbest" seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
23 368 0.44393824529770637 0 0.0 0.6167830883890201 0.5163097515609358 -0.6444360943581249 -3.4854649517704224 -0.08598911105227153 -1.5825406536773878 -0.025167467629094997 -0.17457106113975052 0.34362582723499485 -0.7801626721364823 -1.888810825592004 0.009926716796087864 0.822613552690791 -0.10938507317533128 0.4422995855606061 -0.009835913193459611 -2.0523717962989947 -0.6004799525272316 0.6349103176215951 1.6449556775303824 0.38366524839177885 -0.38252673938929854 -2.293776718213973 -1.1046697869222244 0.7204652347652301 0.4832898487717978 0.7674118124144194 -2.2847354227693795 -1.1401939761464048 1.4922601103696795 0.4248634266783705 0.4160716265716803 -1.6174921696810258 -0.7179235418152469 1.4967958623306712 -1.4491779665085431 -0.5587941547552427 -0.8231743509284701 1.2191035965848238 0.6017445708198654 -0.31495481818023363 0.531620778349672 0.5708799843930392 -0.32025900030614823 0.31193062880238465 0.5959069538747463 1.2102206429975486 -0.6547187858315813 2.1427059048578294 1.3439104891976643 -0.2798290278913259 0.6287152504713717 -0.8209153507614309 -0.3890894846489953 0.410520917585932 -0.1927406503245171 0.6159663252054866 -0.4473029234769017 -0.15742043790255483 -1.360465975002933 -1.7895605285212384 0.1391996983502516 1.438253001797134 -0.7559052593750017
24 384 0.44749299000080583 0 0.0 0.6590638972193487 0.22037080083289792 -0.13188000885749335 -4.207668523634757 -0.24941675012640724 -1.4032464139539722 0.1295749082648852 0.06920275667290991 -0.9968571844530236 -0.9265120951539572 -1.1304347612688888 0.39802631074640704 0.7097363483472736 0.17229959659087973 -0.17174102433159644 0.15396420331475968 -1.29272248831049 0.7369623399674573 0.6471523841772926 1.7067155646419976 1.1480073803480488 -0.1860983161788251 -1.4718563618924527 -1.0496564470230865 1.105473318598811 0.8949233204057463 1.338387740764099 -1.7706526880877669 -1.7907905299292612 1.2518716600484214 0.735214473016924 1.2235872729308737 -2.0631362844638392 -0.7068716200539436 1.3293645970628445 -1.7016176787858113 -0.3226002539893502 -0.9149217476206526 0.6658086564432035 -0.1521117315429623 0.40374254647502894 0.7529735595497327 0.1047663164679062 0.7254465349813309 -0.6193818682136667 0.15762437119317396 0.9588082686477084 -0.16411713568109096 2.923238718280091 1.6832156413536814 -1.246729322664791 -0.6524585697034898 -0.6856779909753672 0.18181691954063428 0.44211163582502966 -0.967268915058154 0.2935274202719901 -0.47498955454766856 0.3408144481873011 -2.1667200538336417 -2.034621353892409 0.5545899451160371 1.0036658406405081 -0.9535458259791447
25 400 0.44832173428100175 0 0.0 0.17994232305107605 0.5731340921550923 -0.008493652668888834 -3.5535990446216825 0.24862029862191914 -0.3822880879857965 -0.25126183361744503 0.49163226274135036 0.5102616229869591 -0.9450685896988469 -0.8911424197319553 0.23482991809503959 1.0766449304418872 0.30592225774276294 0.31460884265014843 0.32204645435421575 -1.1120163801745648 0.14578979456929192 1.0093890880353982 2.4646249438606214 1.0707129931605035 -1.0651943222737015 -1.1397929271770226 -0.15033623659783601 1.4168677933224623 -0.4409897836975375 0.8104804187610443 -2.0059626449259027 -1.3349721321973662 1.2763417097101664 0.18635878621204122 0.8209826749921946 -1.975810715341866 -0.4448226164340563 1.3667084566332894 -0.8562187261515357 -0.6522462471980222 -0.33754474476470975 0.6965267370195756 -0.2574621957153938 -0.000852062341978127 0.872584142113316 0.5432458329991863 0.9175269046519454 -0.05580821734820254 1.0403213791732162 1.2769810377405633 -0.33733974834684977 2.584952907726448 1.019338651103838 -0.7459510034194173 -0.001954231776904347 -0.7259213541495451 -0.3572649426857113 1.128617646464988 -1.3836412020450637 0.24632174888068037 -1.0690358174713257 0.5058705619336041 -1.5213223919827905 -1.6492625860606736 1.0062383157320478 0.5041144880595718 -1.247022999886974
26 416 0.44778166891700155 0 0.0 0.4472991079118014 0.15248942996000525 1.2672420079059699 -3.7159572236110083 0.6289032629589109 -0.4034197228719178 0.3974840545201005 -0.7535949327164497 0.03407691842039394 -1.1203269571915428 -1.3346930817963252 0.5382779629767377 1.64257892440938 0.7842561011310125 0.6298087165952586 -0.19369773568576973 -1.1007422578468313 -0.24368301046574212 0.8403120927045613 2.1542116915159317 0.8006586245619807 -0.8454208957209152 -1.3742130556544434 -0.6712269447105549 1.6978897948874243 0.0809980574513544 1.5904828227434307 -1.2688081881365671 -0.8499735711735157 1.0259370670374164 -0.7674014868858923 0.8453246805925714 -2.3241005953582934 -0.39752107346078036 1.8178333722488023 -1.3831330774902575 -0.8755366919619322 -1.89395723815044 0.16213619120635814 -0.7096206015096397 -0.2583837828270219 0.3114749557385742 0.21898234932042612 -0.7185083575862332 -0.556898968819178 0.22741120220567415 0.49957482989192653 0.5357045098464699 2.3369164245232126 1.5143520260184022 -1.1198138981216854 -0.7009169067602974 -0.9439258588167404 0.25427394891737204 0.36063058882031934 -0.5856429246966415 0.6577380053247706 -0.7041960822644848 0.25162610134826663 -1.6779989019270085 -1.9553105171004028 0.2610746636317405 0.9084526652493063 -1.0608333616444257
27 432 0.4468413883142319 0 1.0 0.5931109591200896 0.12961415507308974 0.41571157767085315 -3.46259806770288 -0.10396839356680818 -0.9465712335068833 0.45895064771134764 0.5617958017919575 -0.10295886711659882 -0.1894982219292609 -0.4023996717312233 0.870190677664956 2.1538809065439284 0.01846785679563856 0.4708851231637287 0.36751588583050404 -1.653141406075867 0.2807115732578653 0.3072630322933291 1.9177579883344402 0.6649133350542398 -0.7622820521777451 -1.2906319199499983 -1.1850851290110407 1.487529525653103 0.34024901215487535 2.0050598184750807 -1.7222978388212669 -1.7934696802157222 1.0373380526306215 -0.3686324381318449 1.3163108293057515 -1.496218019489237 -0.4703743618278091 1.7468944870287388 -1.698973767857463 0.009519618381378936 -1.7375218144919469 0.3950310063583865 -0.637739202448939 0.23262158208535974 0.49420908578202777 0.3972086136536301 -0.5271114774343336 -0.4006693537025906 -0.3371145960021118 0.014365926421565534 0.7461778469611149 2.685576714809103 1.2597195053665282 -1.0616265275976622 -0.2584167139121485 -0.40875461804749763 -0.07463306997737432 0.4177894387455911 -0.5522695442694008 0.2820649987364489 -0.528794464560903 0.24859494619151062 -1.6535761447667785 -1.723333766752016 0.5515416198100264 1.439299769105392 -0.7026939058605408
28 448 0.4454840037797922 0 0.0 0.9941939997642067 -0.003469130637672624 -0.04654312298983371 -2.985598771112966 0.3343763643839908 -0.2643781690012847 0.19669046086923722 -0.42100601851762515 0.3681519267308492 -0.18056929089253748 -0.47365666334584666 1.4495130556659126 1.7173689729540835 -0.4533006209822663 0.7649375048630245 0.7971046258617935 -0.9565201574299937 0.5743169279306861 0.2651525403712666 1.4670902139670785 0.2494472393073578 -0.48425342145097483 -1.6484516411095185 -0.9975920606611823 1.687314282390723 0.7004013614562636 0.935339505246575 -1.9424753429625836 -1.603346211107304 0.8724032751051465 -0.5051573312893518 1.0785003624504899 -1.86355492983892 -0.9763390566594718 1.7041341651349302 -1.2872848165236674 -0.5418972357994054 -1.7119922022700411 0.5135667025715193 -1.687435337816341 -0.3670206735022407 1.0996788073089712 0.9640169027248605 -1.2315577777134263 0.06491809002407857 -0.9063302981776489 0.622192146208245 1.1290744671591235 2.7558554569122173 1.0929694050890686 -0.9271499823687903 -0.46178798168773894 -1.1572828022438442 0.2759525464432056 -0.05622590184434395 -1.3348558920624245 0.7289686786138866 -0.7768598113507116 -0.16539148890320293 -1.4407112547101786 -2.822257768387507 0.5704833319481719 0.7531393241816171 -1.0744945019315217
29 464 0.4413321010077285 0 0.0625 2.204014668254552 0.07617787670565371 0.08416653927533799 -3.888477291874583 0.116149254747013 -0.5631375712008739 0.45016984724977266 0.07257846540991586 0.13682731552005503 -0.5214079087348638 -0.03958042605047302 0.8360329453424804 1.3441791352634918 -0.057948223796879535 0.8027158393736538 0.5180102549518022 -1.076263966179474 0.243825937807282 0.10127984132924561 1.8433209141855618 0.5478312974852733 -0.596420060909066 -1.0888961846847358 -0.9077806739870686 1.5043368986887409 0.7568300595536759 1.3685673328881531 -1.882934481935523 -1.1963471086349382 1.3163776534981113 -0.2532273895227794 1.3077459902724586 -1.504559154699904 -0.11409088131016415 1.3514873936678993 -1.2554716233989522 -1.192597569956713 -1.534886889189093 -0.13608420212502884 -0.5941896654805293 -1.2043528556895398 0.2692217141351017 -0.08462554515689225 0.2801758940726532 -0.515375523744386 -0.25201005774528623 0.9022070939990661 0.3536057335006543 3.1607460185848972 2.3722550260642183 -1.125640374366689 -0.14266483701220373 -0.23955428566627168 0.07424139065860555 0.48101137088847573 -0.8120154766456502 0.7084869385870124 -1.1119566484337735 -0.6531454832273067 -1.4815486775787041 -2.15964933029806 0.7555894882573895 0.6589203243242945 -1.876832783152027
30 480 0.43668694383716794 0 0.08333333333333337 1.6958534956046045 -0.12263565670604423 0.08097121664211931 -3.4715417601592184 -0.16260916955078747 -0.7002401087761887 -0.6533644455690786 -0.6184541905353017 0.47180486632174423 -0.5224663332103684 -0.16036916841464294 0.6603738349372069 1.2687680861881274 0.5176888238248051 0.4459678323890237 1.06206078621787 -1.732781740979368 0.6291593145475659 0.6740788363055439 1.9096079970897708 0.5254437335687304 -0.8643184343891761 -0.6133981517147568 -1.279751893056502 1.4254164868240924 1.1161591816408363 0.9015105269485939 -1.8271671482240754 -0.5236190743681771 0.3293508164574773 -0.4429431808283452 1.2150714594391543 -1.890268371466459 -0.24171794389257367 1.0612085825492172 -2.105356635673194 -0.7271758563743578 -2.1694872998966286 0.20046600526226452 -0.8439842619240673 -0.44726858300004674 0.7375487093327273 0.2287711731623451 -1.0447487597439635 -0.39725490515034834 -0.5485101885948042 0.9563869100274159 0.2625173735794222 2.7297417282828915 1.446502345735289 -1.3037036394822663 -0.169262629946945 -0.40720967453711626 0.06314741981485669 0.6917009194323349 -1.035477816889467 -0.013269789667384013 -1.525250341394768 -0.4853087699162172 -1.6922731170884329 -2.2095525100755427 0.9906737852843583 0.8875421870113607 -1.2901830337833085
31 496 0.4304460019559683 0 0.02777777777777779 1.3686277495559647 -0.37123112061123625 -0.15325376476390612 -2.671929093907184 -0.14526984561332065 -0.15431884364203946 0.05055372950940437 0.27250875871384334 0.16626149116009148 -0.049744077747919446 -0.21413663643337033 1.315525919018238 1.1851938565551239 0.37432567070881023 1.2899462158181665 0.8761184556062995 -0.7404010672217908 -0.12842367238251662 0.1774774123211093 2.166303041163966 1.0496976177585884 -0.7043284684758516 -0.6732684399756296 -0.7988940970215239 1.3654818520912708 0.8799043596783958 1.2583764364155532 -1.5980368270925043 -0.6596403660066662 0.08882110484933944 -0.4194790936468876 1.3644871509178793 -2.650364418181525 0.1173855684569225 1.2119478544786055 -1.1524538473873327 -0.5381706719886906 -1.9759216643935642 0.6916023695437812 -1.2053571923355646 0.2856311028920115 0.4375003979703443 0.37667017972838923 -0.5422796175931504 -0.6862990643016091 -0.5308106011427799 1.0821554306772454 0.8421886777567577 2.7774740324011593 1.8584281484475889 -0.555834066994988 -0.5709255484991269 -1.1339645974730628 0.4035194653315729 0.40856388506462815 -0.5148997530941166 -0.35280564031611616 -1.2174530354880921 0.6540585234790347 -1.7470331756774937 -2.7442468190643052 0.5271873966267444 0.8391653703489113 -0.4338809256072262
32 512 0.42794004397971375 0 0.0 0.8687513144651892 0.8286225009015599 0.04746493352198344 -2.9855088385005817 -0.07179778036991935 -0.6307100011202298 0.26955986037947527 -0.6301559972723687 0.5647715837038053 -0.02369332783834971 -0.6888064784727268 0.302113811222395 1.1775648886922718 0.28170624603911903 0.4402723648847048 0.5311353141380921 -1.6406384236518385 -0.08324368392854598 -0.04368646954666516 2.187107241707297 1.3661728017368069 -0.20373713308708885 -0.689345726888059 -1.1184623195813423 0.6366737064615903 1.0855493785248869 1.6668849430272705 -1.9839687287501637 -0.28029165325620187 -0.24854582497863273 -0.06385966947740107 1.8781621291066206 -2.0514192528629764 -0.29458260595602315 1.4579601654993213 -1.6379446651265361 -0.9352877739256695 -1.5392566565052128 0.21920794104214208 -2.105931079669676 0.7044118180887513 -0.14266026767698814 0.06146548456458005 -0.9759284804721183 -0.6788290435673288 -0.2370043358212953 0.38336688587028234 0.6433656185655119 2.479984011533285 2.0155052307074257 -1.3863121357652182 -0.5305176875954446 -0.2457431512447525 0.4505650772126153 0.07378934427003392 -2.0492425024512455 -0.13896651455885364 -1.8673869037030018 0.09640409222961202 -2.032269987299827 -2.059094543492138 1.1055647425047956 1.4839381022771854 -0.43738191731947895
33 528 0.42914387555285766 0 0.05882352941176472 1.234986795112056 0.5299208881298547 0.23181601450004136 -2.671755571546745 -0.5841013846867247 -0.19531070501308867 0.02737693025373733 0.4931710487549273 0.5480226406459084 0.026660714292174897 -0.6271820602971138 1.5437471756810952 2.3661120643015554 -0.08036685979895247 1.1870694184850596 1.4810703778411716 -2.2134382487471576 0.6039507203367229 0.39879550781975825 1.939718269044493 0.757666519912191 -1.2072746653657938 -0.7075239869634136 -1.0605607142600444 0.8167470556829217 0.9367640432007224 1.2029962979896096 -1.1974480297706092 0.42142443673612745 -0.6206117576392477 -0.5989553761805697 1.3663220059489845 -1.8624902841963409 0.5444118613688089 1.2787534778683098 -1.4412897760186336 -0.6897523249385215 -1.0953738045440728 0.3139649913830586 -1.7018130937817748 -0.31652187881319177 0.2510203393045013 -0.6867162321770888 -0.8964124362857805 -0.8396648994470963 -0.7390055173845247 -0.11881237139822592 0.5539934683771502 3.738918445771579 2.173449114009699 -1.3071457087055414 0.07104205220810528 -0.4971314637694316 0.5830975767785648 0.34198759691795366 -0.9086359344657354 -0.33137959497999947 -1.007883292226119 0.5069700407496923 -1.2538420754220547 -3.0729062276130534 0.856868986273899 1.074135144128025 -1.0862404771558647
34 544 0.43040443943834045 0 0.030303030303030276 -0.07929518228903532 0.16951915756055347 -0.10110654173616793 -1.2826915634024911 -0.6792627806448145 -0.2831493676425507 0.48451583748672766 0.21195655924346254 0.621241850964338 -0.13311141384840294 -0.8538503385730989 1.198928424346156 2.019368366946284 -0.1440543540697348 0.6185827274090384 1.0445840335241585 -2.2544146478052887 0.11935501163348239 0.267135042684455 2.6974555606682404 1.7804767876307677 -1.6389811807873487 -0.46538373923058673 -0.7844182057159785 1.5882021018495478 1.189903826953178 1.29416431476656 -0.8024471656988912 -0.24310345444651055 -0.2288220747859924 -0.2400378681391261 1.603964088534283 -1.5895747107372862 -0.897876003800374 1.0756961866693882 -2.2686669787281977 -1.101157635214265 -0.9160235493207111 0.8830388635850526 -1.2467110674428874 -0.1615744338545708 -0.21270759242583404 -0.7556148761324185 -0.47279860544317465 -1.4699055667854437 -0.9155761451212603 0.08140190743120337 -0.3299470786404584 3.7042936622044427 1.8358584150043258 -1.2877020655121052 -0.08914981544091269 -1.1984388145613574 0.19999510819783292 0.8548573218487726 -1.035047350231008 0.174029276899751 -1.202927215520445 0.2969483411298644 -1.5050014195182042 -2.8350559942773605 0.7059682502742266 0.16498540874934464 -0.03064606935204861
35 560 0.4297695914125456 0 0.02857142857142858 0.46665422456741823 0.6466056065703594 -0.15870182263155608 -1.5316495320549897 0.9818524687242107 -1.0887458510710135 0.13122716816992644 0.6762489035702732 0.3824227520909854 -0.7639223313418173 -0.580753488636079 1.063009693463715 2.0191265915520233 -0.3045734981359798 0.5012929969775803 0.7588998062846606 -2.6438206254237127 -0.1409933096594893 0.5282173206045959 2.258810952446297 2.0477217385756314 -1.1555060431527202 -0.5274872759955037 0.07617854784671341 1.786965161129134 0.6256326525391391 1.0194512402319413 -1.462430339622062 0.06897493421449855 0.455960982413008 -0.027970024941317617 0.8459683255411777 -2.3972784108592857 -0.04578590583323877 0.4504171528272404 -1.7484490943469821 -0.6572038715280402 -0.8964209783566066 -0.34949026602103217 -1.3765530902986198 -0.7774172562172847 -0.44904529713324426 0.02229662925333009 -1.1642008088927118 -0.9051374730093148 -0.5566043365220938 0.0324678776303145 -0.2059473596495265 3.7641893423678408 1.929667720585119 -1.8390422816398848 0.5234973440354488 -0.7887368421299038 0.3417101532536575 1.2083206717313233 -0.8227084424376752 0.5493833958989467 -0.5925357466088998 0.10572269969599962 -1.3540615988310103 -2.751321356036625 0.556403001124881 1.5061948749800642 -0.5957201686416143
