Epoch,Loss,BCE,KLD
3099,0.810615547119625,0.7100393392894634,0.10057620333616064
3100,0.8089899468043494,0.7091760770196006,0.09981386308316831
3101,0.8099865421416268,0.7106788450132602,0.09930769602457683
3102,0.809683327321653,0.711096125068488,0.09858720580106059
3103,0.7900651176139791,0.6922660762513125,0.09779904254529842
3104,0.8094111598988689,0.7123432942326107,0.09706786763731134
3105,0.7971558268108065,0.7005222623073866,0.09663357179631632
3106,0.808639198383957,0.7127070183318759,0.0959321865959773
3107,0.7971340480935637,0.7014660361424956,0.0956680175488588
3108,0.8145829224712634,0.7192452868062352,0.0953376469788728
3109,0.8110156683694749,0.7163166568944694,0.09469900875495224
3110,0.8107138613544443,0.7165952568095197,0.09411858818518422
3111,0.8184671780419728,0.7250764725542573,0.09339069626318715
3112,0.8236613229469016,0.7308046149986761,0.09285670739633066
3113,0.7924409404633537,0.7004786435731505,0.09196230406483645
3114,0.7847392035539819,0.6934550502312877,0.091284158999327
3115,0.7838361029902463,0.6932864796626504,0.09054961280217247
3116,0.7975064150240055,0.7074243393997667,0.09008208973697884
3117,0.7887757354312472,0.6994395088502969,0.0893362287491087
3118,0.79862117136597,0.7099302111479341,0.088690959587299
3119,0.783870054931237,0.6958397986791122,0.08803026764481156
3120,0.8195877245494297,0.732234616640699,0.0873531077904676
3121,0.8099207531207453,0.7232046152548816,0.08671614101954869
3122,0.7773431413388127,0.690727281546782,0.08661586077755722
3123,0.7861006468061417,0.6997677071226968,0.08633294433513015
3124,0.7974699186900306,0.7115580698169729,0.08591185108063713
3125,0.8040776845639345,0.7187130917159338,0.08536458583105178
3126,0.7885855120956582,0.7033421673156597,0.08524334052252391
3127,0.7936233155941838,0.7085712799634883,0.08505202853490436
3128,0.8041924686028213,0.7194571685459878,0.08473531026688833
3129,0.8055817324017721,0.7211734449894971,0.08440828007995767
3130,0.7821627375940797,0.6980409057682784,0.08412182772601093
3131,0.7874514097889895,0.7038383727508878,0.0836130424782082
3132,0.7802487170254743,0.6972514119728532,0.08299730189893612
3133,0.7906094745353416,0.7076007190441328,0.08300876175915753
3134,0.7796960394218485,0.696875001151095,0.08282104181864905
3135,0.7862332296119166,0.7040200350145814,0.08221319302049264
3136,0.7964457740228643,0.7145003524249193,0.08194541552710155
3137,0.7764880789650811,0.6953447105156051,0.08114336659668614
3138,0.7795428964826796,0.6987594731901058,0.08078341698520398
3139,0.7827079479025785,0.7023401567466044,0.08036779411255367
3140,0.7874336192216823,0.70753591535268,0.07989769700973753
3141,0.8083657215511988,0.7286845926175672,0.07968113157484266
3142,0.778756856918335,0.6992316051292672,0.07952525502159483
3143,0.7969932776910288,0.7177118271510438,0.07928145310235402
3144,0.7718158613437067,0.692840017260067,0.07897584085111264
3145,0.7830138616460972,0.7043324590281204,0.07868140336697695
3146,0.7754082301306346,0.696969878027048,0.07843835454769235
3147,0.7630037851434536,0.6848715118787907,0.07813227744329543
3148,0.8261026692768884,0.747467585814693,0.07863508078156325
3149,0.7887764412259298,0.709856583722054,0.07891984086818796
3150,0.7793396723964227,0.7005688865033407,0.07877079015055662
3151,0.7847561186583585,0.7059532738236524,0.07880285051133898
3152,0.776308295588014,0.6978408150256626,0.07846748008929863
3153,0.786363368311887,0.7081561879742713,0.07820718755166997
3154,0.790765744668466,0.713163946198408,0.0776017910588986
3155,0.788137708391462,0.7108752829214883,0.07726241987218302
3156,0.7791584484160893,0.7023632264641858,0.07679522668243086
3157,0.7720531799175121,0.6955480271625141,0.07650516462073755
3158,0.7862012575543116,0.7100017995588364,0.07619946280484477
3159,0.7651687866796262,0.6894228349602411,0.07574596102275545
3160,0.7887063505788329,0.7131263775327218,0.07557996744832034
3161,0.7907177903664806,0.7154945767430402,0.0752232068430179
3162,0.7817828775082947,0.7067711632403116,0.07501171190271932
3163,0.7916686358275237,0.7166845259606522,0.07498410328355416
3164,0.8016307927944042,0.726486383055253,0.07514439058051538
3165,0.782440044892528,0.706937572667523,0.07550247068758364
3166,0.7679686464329876,0.6928676843406663,0.075100959924163
3167,0.7833916119166783,0.7083125025349319,0.07507911561027406
3168,0.7810801444230256,0.7063534601970956,0.07472668564508832
3169,0.7763751537080795,0.7018400751566761,0.07453508730287906
3170,0.7844674442180251,0.7104258650430927,0.07404158228919619
3171,0.7696155334906604,0.6958703576493516,0.0737451674446227
3172,0.7746478136254367,0.7006586378528958,0.07398918318370032
3173,0.7730988938972433,0.6994194196014808,0.07367948375681721
3174,0.790936652945463,0.7174570159148917,0.07347964420520439
3175,0.7817688947001462,0.7086088569864394,0.0731600422077078
3176,0.7751713612722972,0.7023828848408012,0.07278848703576143
3177,0.854775038976518,0.781582545272257,0.07319250371721056
3178,0.7931079347297628,0.7201633263359625,0.072944615253065
3179,0.7971050108551349,0.723716163564296,0.07338885403184033
3180,0.799185695471587,0.7258955163772774,0.07329016576999078
3181,0.7837377382964684,0.71029032766819,0.0734474053458562
3182,0.7812119741288442,0.7078860970558943,0.07332588629747824
3183,0.7941168660209292,0.7205966849018026,0.0735201841939694
3184,0.773538349797486,0.6998322753915711,0.07370607815091572
3185,0.763329684418976,0.6897710387905439,0.07355865473469729
3186,0.7788876963670922,0.7054153059525464,0.0734723964065471
3187,0.7861340228842679,0.7128572803404596,0.07327674053333423
3188,0.7792737439826682,0.7062960489401742,0.07297769110038797
3189,0.7813219809658313,0.7086492718921767,0.0726727045402325
3190,0.7783202021210281,0.7057832272910567,0.07253695795775722
3191,0.7869207587822404,0.714714360733827,0.07220638870562195
3192,0.7588617139392428,0.6869448473450368,0.07191686466257408
3193,0.7806004014595476,0.7093633598199597,0.0712370443596411
3194,0.7673619890969897,0.6963674726073074,0.07099452094426231
3195,0.7743847956733098,0.7035685088189821,0.07081626899658687
3196,0.7687887022734949,0.6982429792325964,0.07054573076742666
3197,0.7611364372192867,0.6904172954893617,0.0707191443317151
3198,0.7755882229123797,0.7052500145854773,0.07033820442421726
3199,0.8191026960100446,0.7486593922767689,0.0704432934049576
3200,0.7754678650507851,0.7054459376940652,0.07002191631882279
3201,0.7732162910794455,0.7034202468773675,0.06979605192860598
3202,0.7745905408152828,0.704938709538765,0.06965182130298918
3203,0.80008000293106,0.730641193175442,0.06943880565582759
3204,0.8070092396761375,0.7352786381881704,0.07173060424744136
3205,0.7891070861665029,0.7157322310266041,0.07337486365484813
3206,0.7777751248980326,0.7039072241574998,0.07386789309284675
3207,0.802863462261422,0.7290699553710444,0.07379349703511233
3208,0.7803489102257622,0.7066223740025803,0.07372652538239009
3209,0.7743961710147756,0.7011202039226653,0.07327596598832065
3210,0.7712106250581288,0.698518616004438,0.07269199941524122
3211,0.7859313014953856,0.7138094742777487,0.07212182012184587
3212,0.7750869781251938,0.703180490032075,0.07190647894743259
3213,0.7896112935252921,0.717846310012555,0.07176498004368373
3214,0.7798714448535253,0.708200389746005,0.07167105447678339
3215,0.789430440418304,0.7180281510113409,0.0714022917722268
3216,0.7579685872193997,0.6869837200200116,0.07098485994591285
3217,0.7726941991735388,0.7019177365791861,0.07077646886230146
3218,0.7799847302613435,0.7093676931998402,0.07061704441353127
3219,0.7755307110529097,0.7054230230983602,0.07010768267212722
3220,0.7957262721641984,0.725586798377138,0.07013947812337724
3221,0.7726929231926247,0.7028973509789144,0.06979558266029157
3222,0.7654958263276115,0.6958390423466289,0.06965677952640272
3223,0.761237657259381,0.6916280070309917,0.06960966221239201
3224,0.7839124152269313,0.714510934890578,0.06940147107240384
3225,0.7620698251421489,0.6928092067440351,0.06926062624290506
3226,0.805104616457823,0.7356045609980664,0.06950003886348986
3227,0.7713544539042881,0.7020539517795282,0.06930051468036792
3228,0.7695035461395506,0.7006481594785496,0.06885539160834418
3229,0.7692470998360367,0.7007450200025997,0.06850208744170173
3230,0.7725589250130628,0.7046911841820157,0.06786775084399672
3231,0.7787326902308792,0.7108288035585136,0.06790388765789214
3232,0.7983644733984003,0.7298026896185346,0.06856178354333949
3233,0.7934553452900478,0.7244072319969298,0.0690481214926987
3234,0.8039229294610402,0.734265850847045,0.0696570873260498
3235,0.7895606175932304,0.7199714473157963,0.06958916704490702
3236,0.9144699560902106,0.8446758617326696,0.06979408970585575
3237,1.5247126306806291,1.4557215044738123,0.06899112431460587
3238,1.4344136866312178,1.3639158691678728,0.07049781557113405
3239,2.2276012859647234,2.152809272682856,0.07479199845954855
3240,2.0934546334402904,2.013559545789446,0.07989504917588815
3241,2.3802221136749107,2.2946725572858537,0.08554956837305946
3242,1.3243013260856507,1.2341625248944317,0.09013881443669557
3243,1.1358698057749914,1.0424232274766951,0.09344655874544981
3244,1.1254731296862244,1.0301039313513136,0.09536918445869728
3245,0.9970813541816025,0.9004524107332583,0.09662892452623478
3246,0.8649045638937168,0.7675106645261169,0.09739389936759989
3247,1.824168636054589,1.7265656972057606,0.09760294767914626
3248,1.7278094304301752,1.6280333273625247,0.09977612167439133
3249,1.4035650270956535,1.3016256970703286,0.10193933444048361
3250,1.0362162400805761,0.9332927951106319,0.10292345380026197
3251,0.9187973340352377,0.8156111814357616,0.10318613998473637
3252,0.851420038591617,0.7485272034450814,0.10289285422632934
3253,0.8232565966863481,0.7209191924680478,0.10233740011850993
3254,0.810799344506844,0.7090865577024127,0.10171280146906615
3255,0.8228576120245393,0.7218158457960401,0.10104175913270819
3256,0.7949314577869637,0.6948179262025016,0.10011354892972917
3257,0.7958876361291876,0.6964884069230821,0.09939922289873557
3258,0.7980744435042931,0.6991235328414452,0.09895091334348002
3259,0.8017489083860286,0.7031682382815729,0.09858066568929683
3260,0.8067342408750423,0.7089515225912528,0.09778271781073676
3261,0.8028977484930129,0.7058047993630959,0.0970929533085495
3262,0.8144411037838648,0.717798743416708,0.09664235543952417
3263,0.8049005055553698,0.7092498002386598,0.09565069814207693
3264,0.8023088218043091,0.7073789823938299,0.09492982947637164
3265,0.8036064149210693,0.7095174597053931,0.09408895742325556
3266,0.8050454085466092,0.7116299946472128,0.09341540475371023
3267,0.7893446154064603,0.6966798716278934,0.09266474133446104
3268,0.7932272077237488,0.7011781009259047,0.09204909347352527
3269,0.7926311461383073,0.7012435892823512,0.09138756580453701
3270,0.7864386373096042,0.6957986492407385,0.09063998795060253
3271,0.7913949243606083,0.7016211481636794,0.08977378739251031
3272,0.8014127646804486,0.712240050157542,0.08917272217059262
3273,0.7962655655290715,0.707764016257392,0.08850154927167943
3274,0.7966647545496622,0.7088945938481225,0.08777015865164459
3275,0.778039850255169,0.690777932682996,0.08726191394543521
3276,0.7874248362092114,0.7008490402783666,0.08657579321079154
3277,0.7953942553706901,0.7094133119813348,0.08598093759445917
3278,0.7943804226224385,0.7087651294848275,0.085615285489925
3279,0.7925166043024214,0.7072280831437893,0.0852885120129459
3280,0.7745884745209305,0.6898318965520177,0.08475656610317331
3281,0.7992276539878239,0.7152053483185314,0.08402230058397565
3282,0.7781279269980375,0.6944112899915251,0.08371664418114556
3283,0.7855579146632442,0.7024987151540777,0.08305920621074697
3284,0.7670760274564148,0.6844374239050522,0.08263860430036273
3285,0.7751123684423941,0.6929887666431054,0.08212359178633917
3286,0.7889223767336083,0.7071423079995882,0.08178005521259611
3287,0.7750015630923882,0.69383565640008,0.08116589715241124
3288,0.7945521483345638,0.7138830991018386,0.08066904670977719
3289,0.7801561046529699,0.7001377141901425,0.08001837970087768
3290,0.7844978615089699,0.7050877232400198,0.07941013290768578
3291,0.7871718684201519,0.7082976478511694,0.07887421840082401
3292,0.7821816937633292,0.703751007715861,0.07843069740073391
3293,0.7724207866759527,0.6942006434713092,0.0782201542425408
3294,0.790793813725628,0.7127771449704019,0.07801666524675158
3295,0.7996655021395002,0.7219116182002441,0.07775389769720653
3296,0.8046206917081561,0.7267949128592456,0.0778257758529098
3297,0.7795932847986776,0.7021241522339917,0.07746912688805313
3298,0.7772981174408443,0.7001753824334296,0.0771227305528348
3299,3.7034420424668246,3.625805574040564,0.07763646708594428
3300,3.222735338110142,3.143943604968843,0.07879172178803298
3301,5.367074376060849,5.282471472624118,0.08460292362031482
3302,5.279232433864048,5.1858447998289074,0.09338761448229431
3303,3.646934055146717,3.5470466260556823,0.09988742909103475
3304,3.7290284141661627,3.622844736412089,0.1061836872151289
3305,1.6393354052589053,1.527508811345176,0.11182658886783338
3306,1.4162308564261785,1.3021055485205675,0.11412531295150675
3307,1.0228948088550063,0.908535501313588,0.11435931006436625
3308,0.9262660193064857,0.811939936466318,0.1143260954549073
3309,0.8715190471164764,0.7572094138967927,0.11430963574263153
3310,0.86360183973161,0.7497589435211565,0.11384290803677191
3311,0.8462220840353184,0.7328705746660787,0.11335151031534507
3312,0.8450344201748964,0.7320430644605526,0.11299135949876574
3313,0.8559622663669485,0.7434279089251523,0.11253434829610996
3314,0.8160619773561992,0.7040090762748921,0.11205289603541137
3315,0.8171342705923413,0.7054353274365581,0.11169893148714903
3316,0.8388653444865394,0.7276605440195275,0.1112047932135365
3317,0.8310255348367035,0.7202210543016908,0.1108044739122744
3318,0.8163394158479398,0.7059922503731239,0.11034716121734135
3319,0.8366335169978873,0.7268698849375286,0.10976364183678199
3320,0.8287178353657798,0.7196257683650527,0.10909206715841142
3321,0.8316156283888236,0.7228773132991538,0.10873831516851193
3322,0.8297268221618006,0.7214634876560282,0.10826334057661591
3323,0.8308162121545701,0.7229868823258334,0.10782932982873664
3324,0.8110229836569892,0.7036700114686653,0.10735298212243136
3325,0.8185673655656279,0.7118084679835688,0.10675889159005786
3326,0.8078966929168298,0.7016167166056456,0.10627997930718477
3327,0.7987611243333766,0.6930378546159734,0.1057232656176128
3328,0.8260120002050249,0.720816040244052,0.10519595688613004
3329,0.8102005045249979,0.7055294642215053,0.10467105063181074
3330,0.8020332212801333,0.6977805837436959,0.1042526367480162
3331,0.8047219767141595,0.7011427664094501,0.10357921653323704
3332,0.8075552768808193,0.704438791388557,0.10311647823878697
3333,0.8172029534344951,0.7144859471018352,0.10271700601729136
3334,0.7905148097446987,0.688341880049655,0.10217292914314875
3335,0.8346324559872743,0.7328517198877991,0.10178075328705803
3336,0.8127351664992236,0.711547397983768,0.10118776906735052
3337,0.8250190423279212,0.7242841169474616,0.10073493712793583
3338,0.8036279791877383,0.7032320452903313,0.10039593176866965
3339,0.8093343071205906,0.7093627340894527,0.09997156751218927
3340,0.8168624633203738,0.717446349916004,0.09941611781952873
3341,0.8048267616796746,0.7058028213719212,0.0990239489015448
3342,0.7957830548917175,0.6973063706878632,0.09847669185154022
3343,0.8008775156011027,0.7028576710394451,0.09801982634912723
3344,0.8132167833822744,0.7156721400836158,0.09754463730665741
3345,0.8041337141914974,0.7069758901362697,0.09715782965301836
3346,0.7907033584736012,0.6941375749372931,0.09656579280025744
3347,0.7993522049888732,0.7032253215158427,0.09612688564118885
3348,0.7941514486989016,0.698307344049373,0.09584411048384571
